0.24346849248790597,0.20057766997708315,1.324023872679055
0.23350651176133227,0.21078695926563507,1.3239501385041645
0.1476666042154573,0.26378051522248352,1.3242773109243786
0.070792505175983539,0.23773602484472084,1.3256732954545529
0.034660476190476151,0.24052269841269816,1.3245793871866383
-0.024187283105022762,0.24292445205479379,1.319913043478266
-0.049403613535446145,0.23860894196906968,1.1031693290734792
-0.070427989417989167,0.23651190476190392,1.1037878787878712
-0.070421870869344053,0.23649135739705091,1.1033159420289791
-0.068327016193682644,0.23441422478755736,1.1037761627906908
-0.070482353302611114,0.23459051920122806,1.1061821086261938
-0.06836103343465065,0.23663434650455992,1.1042016806722723
-0.0817751518056892,0.28055167465644143,1.3210000000000119
-0.081741914349632974,0.28043764461489468,1.3212668539325951
-0.079260000000000497,0.28307142857143036,1.3216601123595613
-0.069185334133653631,0.28554674269707953,1.3210000000000119
-0.041530068027210938,0.28567652855081466,1.3210000000000119
-0.0073254258675079301,0.24173905362776171,1.3208476454293727
0.015661693548387097,0.23910185483870969,1.3209386503067577
0.02819188140161729,0.23702063252470834,1.3208062015503925
0.053314389400921772,0.23730130184331849,1.0997455197132697
0.076154146258503572,0.23054885374149711,1.0972691131498553
0.08243830005120352,0.22644444444444514,1.0961045296167289
0.082415540816326766,0.22846839795918433,1.0960460526315843
0.082433375071143983,0.22851783722253841,1.0960993589743646
0.0803684057971015,0.22858027103331469,1.0957926421404713
0.082395290043290076,0.22841225974025983,1.0952243589743615
0.080252051282051373,0.2303338095238098,1.0939589041095918
0.080219908987485961,0.23024155696408308,1.0941071428571452
0.082340994454006639,0.23034632625741097,1.0946358208955251
0.082330921325051903,0.23031814699792999,1.0946863905325477
0.080281196581196673,0.2304174603174606,1.0947635135135152
0.082329627705627864,0.23031452813852857,1.094669966996701
0.080260024067388844,0.23035669245315496,1.0946339285714306
0.082352398523985335,0.23037822878228806,1.0946447761194062
0.082364325529543009,0.23041159420289881,1.0946333333333365
0.082356922812446373,0.23039088533608415,1.0949762611276006
0.082342761194029959,0.23035126865671676,1.0946285714285753
0.080301238738738817,0.23047498391248414,1.0952011494252913
0.082406791624451303,0.23053039175954101,1.0952337278106543
0.082365292517006902,0.23041429931972821,1.0951390532544416
0.080280927960928047,0.23041668934240384,1.0951285266457711
0.080268034188034271,0.2303796825396828,1.0947091988130606
0.082357431352102967,0.23039230795968044,1.0942134502924008
0.082325666216013352,0.23030344599669558,1.093991253644317
0.080236137761377724,0.23028813565278539,1.0939580419580437
0.082319910434393323,0.23028734437975854,1.0943132183908075
0.082323596000677998,0.23029765463480806,1.0940645161290341
0.082335048901715641,0.23032969376302728,1.0943427762039701
0.080359782608695876,0.23064301242236088,1.0961538461538511
0.080369579067121971,0.23067112953031113,1.0958549382716105
0.080400735468564896,0.23076055244873819,1.0959015873015925
0.080342089201878089,0.23059223004694882,1.0960693069306984
0.080376632064590836,0.23069137254902045,1.0959782608695707
